0.799989675930458	1.20440084505571	NA	0.982654934632575	0.317279274088228	1.38386740100254	0.421098013166903	1.09478073869366	NA	0.759098918896746	0.780561385602397	0.693872428290099	1.07831566894065	0.708094519182908	0.301239729065158	NA	1.66351832140549	0.512869931322008	1.06879516214411	NA	0.576725709467102	0.427131876162299	0.91999936220441	1.90786796498478	0.727320633120375	NA	0.563402315648418	NA	NA	1.3898320051987	NA	0.872810049612536	1.91429070366831	1.18431836169941	1.60928432472129	1.70330938599231	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.98775234268212	NA	NA	2.12970305853628	NA	0.865435911203909	1.5462801009666	NA	NA	NA	NA	0.976400890710221	NA	1.06942649329778	NA	NA	NA	0.562065431586012	NA	NA	NA	0.181880418165971	NA	NA	NA	NA	NA	NA	0.450126810034117	0.606000244080787	NA	0.553054216114479	0.956593592963802	1.51991195906557	NA	NA	NA	NA	NA
1.52628840950237	NA	1.02031424183314	0.869717411999326	0.612131776918231	NA	NA	NA	0.900503876119399	0.619491133044004	0.590718008913712	NA	NA	NA	0.847307840189209	NA	0.928311250628344	0.33210832961913	NA	NA	0.722942504431927	0.71280024990562	0.322075326231576	0.657429602916323	1.55855292957295	NA	NA	NA	1.33956812770852	NA	0.430451004255715	NA	NA	0.407777310457132	NA	0.452393952082451	NA	NA	1.4570320796854
1.99581676648694	2.25666723808902	1.22248408020746	1.8243033715615	2.10512219963684	2.06677398230537	NA	NA	NA	1.41668089523629	NA	NA	NA	1.72833336768629	1.78642016215603	1.62411207141434	1.66508635419276	NA	NA	NA	NA	NA	NA	0.704391346603894	0.711493320496702	NA	NA	NA	NA	0.659120762572165	1.69357507350253	1.4260514595203	1.06605199235099	NA	1.50553139060698	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.30598649409561	NA	NA	1.7977931922749	1.64647824887109	0.573680378456817	NA	NA	1.22292968640874	NA	NA	NA	0.731717792442715	0.724108548834793	NA	NA	0.94291314602397	NA	1.04692256158384	2.53241187360265	NA	0.528890478554236	0.767655171445461	NA	NA	NA	NA	0.964480192821338	NA	0.368484145663674	NA	1.01413515654698	0.759881997294708	1.03109219104925	1.02255861512222	NA	NA	0.946003670405251	0.670080368883259
1.29965976904467	0.919676921421346	NA	0.876652175824001	NA	NA	0.798039217389414	0.890894723688734	1.98760080340106	NA	1.29084098938248	NA	0.870714340305838	0.96288064247393	NA	0.388892211324355	0.72810804001134	0.633294225237129	NA	2.20746176525601	2.54894812085382	2.4943435727438	NA	NA	0.939006922438137	NA	2.38802808916063	1.30721277197702	NA	NA	1.09630936980943	NA	1.00765059877112	NA	1.35693673169718	NA	NA	1.43114160426172	1.61737737729729
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.35419460285945	NA	NA	NA	NA	1.86530408630051	NA	NA	NA	NA	1.96087633733784	2.04584456306668	NA	1.58644663583894	NA	NA	0.760388347540384	NA	NA	NA	1.12115742699683	NA	0.552731286743141	NA	NA	NA	NA	1.58313497765333	NA	NA	1.70759450092067	NA	NA	NA	1.40881110928571	NA	NA	NA	NA
NA	NA	NA	0.937692039408581	NA	NA	0.888691835497276	NA	1.14445233479125	1.40595630262919	1.21111655939108	1.12979282659737	NA	1.60850039241214	NA	NA	0.687514709470808	NA	NA	NA	0.455932830052938	0.24087746501521	NA	0.20264151848825	NA	NA	NA	NA	NA	NA	NA	0.621358214097041	0.582645765509267	0.83100766565654	NA	NA	NA	NA	NA
NA	0.452662704254498	NA	NA	NA	NA	NA	1.86727467965452	0.495891298523455	NA	1.81479594818375	1.35636902146857	0.617278914353317	NA	0.519758862235855	0.85162155781065	0.809275615289424	NA	NA	NA	NA	NA	NA	NA	0.139242599389617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.08459652411605	NA	2.28799197149064	NA	NA	NA	NA	NA	0.398609690920234	NA	NA	0.793186772097646	0.915032272849172	0.944784691831614	0.760791106022531	NA	NA	0.505620364685218	NA	NA	1.15773764084032	NA	NA	0.347484500341186	NA	NA	0.220438855126236	NA	0.361465462072877	1.31307172831218	0.491877306516767	0.435760936866667	1.88126649923199	0.73138953115316	0.560589815821516	0.350899724008585	NA	1.00712085514154	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.330476171899565	NA	NA	NA	NA	NA	NA	NA	1.40907452565761	1.16731543554236	NA	0.815624035981635	1.00842657214336	NA	0.835989472103045	0.450075992441482	NA	0.927823489977661	0.441633961675776	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	2.14439240150259	NA	NA	NA	NA	NA	NA	1.86854443080823	1.95817487848333	NA	NA	NA	2.99526916038905	NA	NA	NA	1.46140722260414	NA	NA	1.18840896675012	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.24766155369645
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2.07667275012219	1.59277314792682	0.938062705549551	1.06899926408782	NA	NA	0.840243238892173	1.41963631200531	1.13800179620836	0.740173974070828	1.00201313171837	NA	NA	1.41656612087996	1.19795463636552	NA	0.659859813245987	1.19417168301144	0.669425883144124	NA	NA	0.308262266731217	0.606731579647387	0.141154710305022	0.567451103285067	NA	NA	0.254673652153156	0.496010243156718	0.107291755536577	NA	0.324663620905821	0.614593077015342	NA	NA	1.11922036850077	NA	1.27117824403129	1.55180574801447
1.49773430386219	0.270122485639296	NA	0.428710395249062	1.0166639593302	NA	NA	NA	0.490171493722301	0.751210367552922	0.707678923867904	1.46376589216851	NA	0.378526286007059	NA	NA	NA	1.15460430657817	0.48656041905359	NA	0.755167969151789	NA	0.0827294437442793	1.36235477321642	NA	NA	1.11281733057484	0.723165542313603	1.09457562522253	1.11134908044493	0.670769221490276	0.795532042618664	NA	NA	0.743328297441809	0.914319353792273	NA	1.21541559603172	0.771515217637315
NA	1.73080594702683	1.45234466994545	0.425120868998782	0.561070451638626	0.707851573227279	0.351310355476657	0.663245302086986	0.986620713829408	0.652842232953593	0.603195650258482	0.809631191059	0.790482851005645	NA	0.767036837775436	0.445195869441613	0.458049136775178	NA	0.740776467191764	NA	0.101540683368624	0.429194457426058	0.148544927784984	0.207422864952321	NA	NA	0.291110982378012	0.188067784295329	0.156807185467758	0.422002970101098	0.550813889925137	0.411059673900092	NA	NA	NA	0.42757022495363	NA	0.793076840070836	0.383218147281942
NA	NA	NA	NA	1.02454680932235	NA	0.743178525572958	NA	0.634211413789876	NA	0.361958566422891	NA	0.649508128885141	0.553387503473228	0.672401291874235	0.465612686064568	NA	NA	NA	0.406423476588587	0.436520071989295	NA	NA	NA	NA	NA	NA	NA	0.54544043516837	NA	0.640051099620288	0.870126613009658	NA	1.11210540831071	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	0.70162682157817	0.402814328636669	0.674892839211076	0.49484598348395	NA	NA	NA	NA	NA	1.15862697198234	NA	NA	NA	NA	1.09851375690892	1.26326464317076	NA	0.317982820310342	NA	NA	0.395083469899968	NA	0.404826031954989	NA	NA	0.213131897833069	NA	0.33170889790436	NA	NA	NA	NA
1.79518616197933	NA	0.531180870323762	0.607725371956179	NA	NA	NA	2.0759789983813	2.16391936084054	0.917588719998135	1.78762146981061	1.69039805965928	NA	NA	1.42462288337516	0.877131118392055	1.33401388012845	NA	1.81299798159217	NA	1.21524097310275	1.49382254909392	1.24691390982391	NA	0.482529782479014	NA	NA	0.843759977207913	0.509413902975981	1.03003938257219	1.08233625738056	0.38305591767003	1.59516013193727	1.94657479739093	1.20732005554732	0.449684036952518	NA	0.654088631672637	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.25697589720261	NA	1.20436648664268	1.22927680951995	1.8802999314703	NA	1.03389453673473	0.702324685908961	1.17452437028073	1.32259550671304	0.449803699769306	1.85413860330786	NA	1.39747117062112	1.77671208673357	0.970376837316689	1.39019503562748	1.58813701400392	NA	NA	1.61143218916249	1.30551968546894	NA	2.32384691589697	1.30897413836805	NA	NA	0.813185436601873	NA	0.711230050837813	1.78142363940162	NA	2.55591387426897	2.59348308268399	1.8302514639929	1.7980966950668	NA	NA	1.97380256660053
NA	0.816265409063371	0.940971480147374	0.623637838670536	0.785930252560079	NA	1.46941154344443	0.726564957138508	0.801498949914587	1.05899602939966	1.78771980740385	NA	0.581981508417483	0.889616439595916	1.23768567967992	NA	NA	0.742312244633271	NA	NA	0.330766227672011	0.12911691079289	0.430100881322061	0.804630645966401	NA	NA	NA	NA	NA	0.34788912536582	0.404747430047154	0.378790122587327	0.969373841425295	0.537200683337917	0.627291147848718	0.186884313008207	NA	0.486920329755245	1.64970844521833
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.715119700189418	NA	NA	0.267831954486147	NA	0.719896940964852	NA	NA	NA	NA	0.511913463988139	0.249096829794771	1.25577514847617	NA	0.695807803781174	0.615615210374353	NA	NA	NA	NA	NA	0.4653678262392	0.207755217811492	NA	0.274867408056308	NA	NA	0.7784852203402	NA	NA	NA	0.630494814858322	0.605070024365869	NA	0.353880647267242	0.654084702258846	0.511393119394122	NA	1.19009637461018
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.36218477752285	NA	1.73654962275508	0.814213411477113	1.0414119034429	1.31001799867527	1.70779170097827	0.657369077655366	NA	NA	1.06077309225047	NA	NA	NA	1.67812721746875	NA	0.876024063626747	1.07985865748096	NA	NA	0.467864281276458	0.593053927242669	0.363075842141374	0.281554773794064	NA	0.318618036146939	NA	0.364356362822619	NA	0.496401198709426	NA	0.459276321147104	0.764633344578082	NA	NA	NA	NA	0.858707440190862
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.295738085594372	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.7499728904056	NA	NA	1.49452198196311	1.35683329515663	NA	0.833965480194624	1.13860242787457	NA	NA	NA	NA	1.25476910650664	NA	NA	NA	NA	NA	NA	NA	1.03605855111739	NA	NA	NA	1.69866712934778	1.83532950583242	NA	NA	NA
1.43680223378962	1.14138414256554	1.39797476015891	1.31495232142678	1.5417205772951	1.9326628247597	1.48263293505847	1.25461784725645	NA	NA	1.22774872910768	NA	0.796384886071257	0.846238488529764	1.37072605851937	NA	1.36004194677932	0.681507169324098	1.555616101679	1.43462716532467	0.656614324280979	0.247228517819012	0.477432829841378	0.499297225475599	0.507779862477464	NA	2.08634093102829	0.186974913568832	NA	NA	0.448341906884254	0.626148586719754	0.396216992342661	NA	0.67433051643627	1.81724916030166	NA	NA	NA
1.63382008281246	NA	NA	1.71125625697454	NA	1.62033327208633	1.43878728502551	1.40817874883065	NA	NA	1.40202636707457	NA	NA	1.64883275497428	1.76952386445491	NA	1.69143192970223	1.23964048913372	1.49285611968295	NA	1.38326286135148	NA	1.1609042467946	NA	1.01785241796091	NA	1.33762152445203	2.42528400653444	NA	1.39231116429341	NA	NA	0.678592835675935	0.73641931605302	NA	0.520495120292014	NA	NA	2.82951855964577
0.938624873082467	NA	NA	1.21042846903279	1.55855754390698	0.888094629581594	NA	1.34372874909689	0.881963465891016	0.86022564302007	NA	NA	1.07981236449956	NA	1.1389854561176	1.10646362109796	NA	NA	NA	NA	0.289906147750608	0.396594290211795	0.633623812933456	0.426867091240535	0.703773555813617	NA	NA	NA	NA	0.862108801427861	0.830115489556985	NA	0.750741926255447	0.934842121202316	NA	0.624959348506745	NA	1.00646353464875	NA
NA	NA	NA	NA	NA	NA	NA	0.362410732477172	0.231980568337507	0.443533404932085	0.314113570151674	NA	NA	NA	NA	NA	0.93264557380215	0.872689564965131	NA	NA	NA	NA	NA	0.527376685004592	0.182729972695741	NA	NA	NA	NA	0.57683204523049	NA	NA	NA	0.990310444526871	NA	0.215633958128208	NA	NA	1.46454163754392
0.912865533629199	1.03516312702047	NA	NA	NA	NA	NA	1.23122025482055	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.681996630116256	NA	NA	NA	0.515749379765403	NA	NA	NA	NA	NA	NA	0.915916211289187	NA	NA	NA	0.970447813864997	NA	0.579267777105913	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.940486649768637	0.702183096467962	1.02396369168694	0.524636217195037	0.150150523869203	2.07110261696786	0.207355554611221	1.37733794003549	0.966287217991906	NA	NA	NA	0.974042044301646	NA	0.763717018525417	1.02446848808186	0.880397801912608	0.716292157819742	NA	NA	0.640851207661085	0.563957109517748	0.302636666503868	0.569153487038771	0.601957735390572	NA	NA	NA	NA	NA	0.583340595419129	0.699084517924278	0.445141914675465	0.31834276465167	0.61356096380881	0.732694683272479	NA	NA	0.862940820218514
NA	0.438175360230205	1.88253600602509	NA	NA	1.04809715699044	NA	1.58437883271919	0.640124242299975	1.37243384135047	NA	1.37514588677224	1.451595093857	NA	1.48613082589502	0.650764874679439	1.49748068988269	NA	1.45832085084178	NA	0.578909773956323	0.367371568654318	NA	1.3188477450738	NA	NA	NA	1.93640396682544	NA	1.89045842521982	NA	NA	1.59725277677702	1.63266632006618	1.46480049819513	0.593539739672248	0.622353579312871	1.57404035684371	1.67675793729187
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.3893997836777	NA	NA	1.57602337226489	NA	NA	1.22326226185704	0.720360863657597	1.29205384617303	0.969525660277507	0.873553834123468	0.601846498944174	1.70087025759331	NA	NA	0.67103276165533	1.07699872954072	0.8912588152913	NA	NA	NA	NA	1.50449151482301	NA	NA	NA	0.290278282652061	1.37356732159596	NA	NA	0.834578701007638	NA	0.889992535823434	1.66908330813394	0.862615430607071	1.09964886174647	1.18955194433668	NA	0.964803597180889
1.94764102447877	2.13345310876039	1.89691558421434	1.44055829545738	1.85586748051305	NA	1.79483690904539	0.922564935035751	0.700790505284453	0.425353962205944	NA	1.57630638027847	0.4862682716335	1.62929376684939	1.65219777347469	1.36175006791331	0.375625467387177	0.465660287543829	1.03939905828291	NA	0.732228957391219	0.590195444250975	0.557522566241393	NA	0.137343340616533	NA	NA	0.779420225296563	NA	1.0744554968138	1.21158182492261	0.812163994630482	1.12008458204187	NA	1.24969791545751	1.25896059274463	NA	1.03257387338081	0.976821820731122
NA	0.314128786228854	0.308633230428359	0.777629659915055	1.17533741106091	NA	0.205842953551649	0.730541350222755	0.756606092613147	0.235098171156501	1.07684041731712	0.603014222949771	0.591134985406376	NA	0.55955249386702	NA	0.308992020920678	NA	NA	NA	0.593730760260463	0.147312665176103	0.438549617132869	0.184380119193872	0.784830178099086	NA	NA	0.840363636244411	NA	0.934548938424512	0.293759300305808	0.786592080310597	0.122717841985793	0.797703584565579	NA	0.992017287920691	NA	NA	0.680855030013707
NA	1.67699145695464	NA	1.91130122097777	1.95226312984079	NA	0.608189962039184	NA	2.07908998742468	NA	NA	1.57889600556665	1.58582266513932	NA	NA	1.33632345490541	NA	1.2073350498027	0.263988009136347	NA	0.319284765746846	0.521999976077705	0.461962498101746	0.254717633151634	NA	NA	0.559069489953823	0.413235639987791	0.151712018052663	1.28659917873543	0.552652914777014	NA	0.36529975923884	NA	0.768464898949905	0.825856274603873	NA	NA	0.650861896733324
NA	NA	NA	NA	NA	NA	NA	0.449384419747252	0.49708274275426	0.382068883493793	NA	NA	NA	0.377812146164998	NA	NA	0.349328024905302	NA	NA	NA	0.462149213785405	0.383655621048823	0.414095182166297	NA	NA	NA	NA	NA	NA	0.302887524633374	NA	NA	0.590558260500381	NA	NA	NA	NA	1.09483434275046	0.612568738024088
2.02804142807543	NA	NA	0.511963585790863	1.25571574510217	0.808385186229568	NA	NA	1.28817934809958	NA	NA	1.26757618544174	0.475016426577909	NA	0.616448743259761	NA	0.780865237239954	0.456383630543581	NA	NA	NA	0.414730554763917	NA	0.238264212388235	0.506252358742421	NA	0.295563033630862	NA	0.229051074754185	0.681448027134584	NA	0.420027500123965	0.449078227612757	1.30238417619479	0.608678246356931	NA	NA	0.72188006327452	0.8406863712844
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.959640309019133	NA	NA	NA	NA	NA	NA	0.690490144336984	NA	1.87439213042024	NA	1.28280432531143	1.48328878280812	1.7418764166689	NA	NA	NA	1.99931028498018	NA	NA	0.757291939048996	NA	NA	1.70901224190244	NA	NA	2.24609395462456	NA	NA	NA	1.64968081223278	NA	NA	NA	NA	1.34678556817857	NA	NA	NA
0.418411715435566	1.76186843174968	1.04889560057066	0.68965508135974	0.954433619347612	0.930185407552705	NA	NA	0.769964452810954	0.721137563328027	0.637042246312834	0.563962072135871	0.548915492418586	0.341706732158644	1.25753282377291	0.454337745256834	0.328456192059029	0.534478509289957	1.11493456914589	NA	0.653623610392118	NA	1.15415414679598	0.333287967731563	NA	NA	NA	0.631781519220839	0.844073923828809	0.626117837663331	0.506435260727599	0.995943237127405	0.76717885149631	0.862214540745529	0.497629357917994	NA	NA	NA	NA
NA	NA	NA	NA	0.638756680055635	NA	NA	0.373467958869808	0.264467948042632	0.661423048666235	1.99653432050581	1.2017198492857	0.752299963299639	NA	0.246016004405568	0.471068378205139	0.45959144919488	1.90284885138259	0.690502344466856	NA	NA	0.698552332126703	NA	NA	0.470817167664797	NA	NA	0.954603312865683	0.861918684333818	NA	NA	NA	NA	0.581004780354622	NA	0.65536471415512	NA	NA	0.319623911332084
NA	0.964316869942675	NA	NA	0.540466288889688	NA	0.960453102661171	0.792242448958032	0.949709062500703	0.669054157611578	0.518794755927343	0.494310196832189	0.823529451315479	NA	0.552015688456186	NA	0.498650242475361	0.858447816076599	0.284311911587623	1.00491384346443	0.614017914101744	NA	0.491122538512325	0.52291334072113	0.403316161562064	NA	0.254316867987132	0.368868173680462	0.427429487338257	NA	NA	0.561004043644804	0.713273289442115	NA	1.00492661937058	0.717117691761426	NA	NA	1.27612328928513
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.881020434460458	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.34025824746328	1.58087613552108	NA	2.08488486183945	NA	NA	NA	NA	NA	0.893011789204279	1.16584357671849	0.507163626122285	NA	0.274252138163488	0.710129808275974	NA	NA	0.555466441865106	0.126706866753617	0.189118200598302	NA	0.747399292223822	0.639773086005145	NA	0.964739741105268	1.18415170629302	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.69953454468958	NA	NA	1.27818729472656	NA	NA	NA	NA	0.995539295378932	NA	0.74085499087056	0.612488647884848	0.298698875563613	0.618403735242253	NA	0.567362295427414	0.464364818672502	0.673388293551586	NA	NA	NA	NA	0.515835134333756	NA	NA	NA	NA	NA	NA	0.521039669274518	0.314032021760191	NA	NA	0.37034373481173	NA	0.287662737883904	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.45746057666239	NA	NA	NA	1.28693610109659	0.982402107434396	0.444951843371797	NA	0.239356061559347	0.288666490413006	NA	0.513266040248411	0.371138374242303	0.367406982499098	NA	NA	NA	NA	0.324610158125702	0.629936984373717	1.03377977009236	0.825589666808972	0.769695975929652	NA	1.02185273228132	NA	0.632725427104206	NA
0.941028714689226	0.666772427732413	1.07757713988586	0.717715101804462	1.070310655429	NA	NA	1.00753253329742	0.800149703474219	0.791181614764443	NA	NA	NA	NA	NA	0.817534846671114	NA	NA	NA	0.889967550020696	NA	0.569578787562121	0.68056577683015	0.304091718557648	NA	NA	NA	0.922603396730367	1.49381592932055	0.745572028416848	NA	1.33333606928708	1.20104992560892	1.98589518619073	NA	NA	NA	2.40152364296236	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.961328431561211	0.881720855234541	NA	1.29790319027385	1.37387089079399	NA	1.04098865914162	NA	NA	1.52194438351206	1.5330859283881	NA	1.40376574314953	NA	NA	1.24742589414915	0.686548851704732	NA	0.855589152622765	NA	0.693963639992727	NA	NA	0.381226418866653	0.405864470356786	NA	NA	0.163982097824992	1.3280083906494	0.456957682128094	0.595888278676745	NA	0.880738009814136	0.446695193362436	NA	0.469325770077522	NA	0.348953165806428	NA
NA	0.0788186203224138	0.966236139648691	0.765487360491762	0.563004419660149	0.864758162443651	NA	0.723828105020071	NA	0.631672131577175	0.728973873680101	NA	0.442263031995277	0.466848895127967	0.518667320684057	0.657960072197291	0.845183702762812	NA	NA	NA	NA	0.794401878860685	NA	NA	0.503132393769539	NA	0.428191597176257	NA	NA	NA	NA	0.96864647190033	NA	NA	NA	0.917358964965834	NA	NA	1.10474029318968
NA	1.18972360788861	0.900691759227527	1.06488017486362	NA	NA	NA	0.257043401005603	1.00152710713969	0.730793741920968	0.400978495060539	NA	0.931430802595571	NA	0.911176431001414	NA	NA	0.157475935894316	0.245611300485594	NA	0.667954584537957	NA	1.22666154357738	1.57287547742541	0.112775921102921	NA	NA	NA	NA	NA	NA	1.03082178952625	0.680031883859467	NA	NA	NA	NA	NA	1.03659966252709
0.896787711587263	0.964144513309299	1.01000342331456	NA	1.21693237027293	0.803897106967095	0.665478704062171	NA	0.910458815903541	NA	0.722158749402037	NA	0.911433219793431	0.67427315200972	0.230869184126299	NA	0.723409206371949	NA	NA	NA	NA	NA	0.847666351204515	0.549868559196639	NA	NA	NA	1.05855867328646	1.0767197583124	0.434612812506075	NA	0.454131002291189	0.628410042210244	0.780395537148655	1.51134785738762	0.989603385456689	NA	NA	NA
1.46352772190204	NA	NA	NA	0.663285652987786	0.911501094665844	1.0628016955049	1.08348044877175	1.16067941202116	NA	NA	1.09289196204825	0.994257069689954	0.880166071101356	0.84367830697034	1.05818961432352	NA	0.635332714774699	0.469780374331274	NA	0.503282052303099	0.70099686006324	NA	1.09802451701335	0.567663543616568	NA	NA	0.154483143826767	NA	0.39844412327036	0.823971607532737	0.529535725680124	NA	0.653185857687828	0.867440003666039	1.08557841509679	1.10248449927649	0.973969777184877	0.86110908955204
1.06810264347958	NA	NA	NA	1.56119651253079	1.26606847084479	1.372316481915	1.24678923189929	1.3393365015834	1.06530695823029	1.3387726365114	NA	0.846256029637132	1.10321493820423	0.631781796477927	1.17440654029768	0.956015619376566	0.802610958761646	NA	NA	1.14736640948527	0.517434177145202	NA	NA	NA	NA	1.25551009114882	0.80434299887534	0.721912599205841	1.7151175335244	1.04283460652339	1.30741744570829	NA	1.01214074945457	0.291768745802403	NA	NA	2.02569898098603	1.22448275556455
